# Gdic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 1
# Udic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 1
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 3333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_param : 1
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/THESE/bd_CTD/NEW_DATA_2015/MOVE/MOVE_reform_1507/SIMPLE/sspdic_sensor.pik
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2007-04-24 00:00:00
# tempor_len : 86400
# tempor_start : 2007-04-24 00:00:00
# tide_amplitude : 0.0578406653086
# timestamp : 20160903_194036
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [0, 1000, 99999]
# zones_bound_input : [1000]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
    1469.999999999990    10013.725542880142     9964.077089999677       -0.020623956159        3.561762572417     1477.126661717056    10019.287430930883     9959.520430305405       -0.105433724270        3.564899144650        0.000000000000        7.126661717067     1469.999999999990    10013.719787517315     9964.028211382169        0.000000000000        3.561762572417     1477.126661717056    10019.257611632378     9959.542477183610        0.000000000000        3.564899144650        7.126661717067        0.000000000000        0.000000000000
    1479.999999999990    10021.482977822896     9957.744780173949        0.118129614263        3.566164749890     1487.131416456329    10024.898030934039     9964.018870969061       -0.035903840824        3.565251706449        0.000000000000        7.131416456339     1479.999999999990    10021.490359960513     9957.733912064134        0.000000000000        3.566164749890     1487.131416456329    10024.880704775407     9964.007879127314        0.000000000000        3.565251706449        7.131416456339        0.000000000000        0.000000000000
    1489.999999999990    10026.298200707901     9966.513664544864        0.056551933603        3.564886148153     1497.126635980135    10020.712495075151     9970.971229009690       -0.003698926807        3.561749831991        0.000000000000        7.126635980145     1489.999999999990    10026.244457320625     9966.531557106449        0.000000000000        3.564886148153     1497.126635980135    10020.691291070012     9970.998243236741        0.000000000000        3.561749831991        7.126635980145        0.000000000000        0.000000000000
    1499.999999999991    10018.498534244991     9972.789891714816        0.007180345271        3.560486310403     1507.122429836129    10016.282233115538     9966.006421728522        0.034095931691        3.561943525735        0.000000000000        7.122429836138     1499.999999999991    10018.452328936230     9972.799151161676        0.000000000000        3.560486310403     1507.122429836129    10016.298205998177     9966.010280774162        0.000000000000        3.561943525735        7.122429836138        0.000000000000        0.000000000000
    1509.999999999991    10015.436073297138     9963.305306373750        0.057253707289        3.562533876266     1517.128124332718    10021.560607974227     9959.629782038355        0.054129094377        3.565590456460        0.000000000000        7.128124332727     1509.999999999991    10015.427907513189     9963.267473709315        0.000000000000        3.562533876266     1517.128124332718    10021.553384746048     9959.622108820509        0.000000000000        3.565590456460        7.128124332727        0.000000000000        0.000000000000
    1519.999999999992    10024.099290298536     9958.133523543891        0.003963884797        3.566822969245     1527.130499912206    10019.439296986870     9963.607669871612       -0.179916350024        3.563676942970        0.000000000000        7.130499912215     1519.999999999992    10024.021300314625     9958.153414640412        0.000000000000        3.566822969245     1527.130499912206    10019.476799024827     9963.648097254096        0.000000000000        3.563676942970        7.130499912215        0.000000000000        0.000000000000
    1529.999999999991    10017.646133947526     9965.907489400020        0.063666190113        3.562411892664     1537.122329737918    10016.724562898316     9972.898284472041        0.096746644989        3.559917845263        0.000000000000        7.122329737927     1529.999999999991    10017.647972573590     9965.859301578677        0.000000000000        3.562411892664     1537.122329737918    10016.758243231752     9972.925839811365        0.000000000000        3.559917845263        7.122329737927        0.000000000000        0.000000000000
    1539.999999999990    10016.434340040594     9975.809381703959        0.089123169764        3.558911451260     1547.114688771169    10011.760874296860     9981.167073397681        0.082360605467        3.555777319919        0.000000000000        7.114688771179     1539.999999999990    10016.398761466304     9975.780968354447        0.000000000000        3.558911451260     1547.114688771169    10011.774735457184     9981.188109907775        0.000000000000        3.555777319919        7.114688771179        0.000000000000        0.000000000000
    1549.999999999990    10009.920700514092     9983.359943651234       -0.053172741661        3.554507298646     1557.107279487442    10002.944875668692     9982.004983918512        0.064086182545        3.552772188807        0.000000000000        7.107279487452     1549.999999999990    10009.899494726975     9983.380937555112        0.000000000000        3.554507298646     1557.107279487442    10002.929546925081     9981.990524180737        0.000000000000        3.552772188807        7.107279487452        0.000000000000        0.000000000000
    1559.999999999991    10000.150429577543     9981.408783035713        0.056547806184        3.552067539339     1567.106069411137    10007.161294657786     9982.287953255685       -0.045828673863        3.554001871806        0.000000000000        7.106069411146     1559.999999999991    10000.092721524656     9981.424614637419        0.000000000000        3.552067539339     1567.106069411137    10007.149804649960     9982.257561357537        0.000000000000        3.554001871806        7.106069411146        0.000000000000        0.000000000000
    1569.999999999991    10010.018952878823     9982.613193635487       -0.040189955170        3.554791119055     1577.111134349278    10016.899872067357     9984.448261917518        0.012186541081        3.556343230232        0.000000000000        7.111134349287     1569.999999999991    10010.023785685436     9982.596777012885        0.000000000000        3.554791119055     1577.111134349278    10016.881591177642     9984.477929735205        0.000000000000        3.556343230232        7.111134349287        0.000000000000        0.000000000000
    1579.999999999991    10019.686915725355     9985.302998658215        0.012187062906        3.556975366982     1587.110886874448    10013.695569522397     9989.066002283926       -0.150618793958        3.553911507475        0.000000000000        7.110886874457     1579.999999999991    10019.667543144318     9985.242139383952        0.000000000000        3.556975366982     1587.110886874448    10013.660510651407     9989.047434743110        0.000000000000        3.553911507475        7.110886874457        0.000000000000        0.000000000000
    1589.999999999990    10011.228177869654     9990.549784056999       -0.017534823197        3.552667718038     1597.107681727538    10018.361851707756     9990.218123557810        0.006315028594        3.555014009510        0.000000000000        7.107681727548     1589.999999999990    10011.219887318870     9990.593504728868        0.000000000000        3.552667718038     1597.107681727538    10018.315293391162     9990.175949691302        0.000000000000        3.555014009510        7.107681727548        0.000000000000        0.000000000000
    1599.999999999990    10021.173392548853     9990.018733577746       -0.042264715113        3.555970133916     1607.113969337810    10028.309678572377     9990.593340945932       -0.006402514646        3.557999203904        0.000000000000        7.113969337820     1599.999999999990    10021.202616349619     9990.006034645694        0.000000000000        3.555970133916     1607.113969337810    10028.289993171398     9990.620566602191        0.000000000000        3.557999203904        7.113969337820        0.000000000000        0.000000000000
    1609.999999999989    10031.155264328270     9990.867372080596        0.030367818652        3.558823826717     1617.120531408599    10037.760185184870     9988.334028883719       -0.017003381467        3.561707581893        0.000000000000        7.120531408610     1609.999999999989    10031.165235648665     9990.869872999943        0.000000000000        3.558823826717     1617.120531408599    10037.811230732885     9988.313954988442        0.000000000000        3.561707581893        7.120531408610        0.000000000000        0.000000000000
    1619.999999999988    10040.507641813852     9987.306065581164       -0.031439330674        3.562874862751     1627.123823041659    10041.380278742768     9994.383228724608        0.063083222165        3.560948178920        0.000000000000        7.123823041671     1619.999999999988    10040.498801786978     9987.280368418289        0.000000000000        3.562874862751     1627.123823041659    10041.362694750815     9994.351616092927        0.000000000000        3.560948178920        7.123823041671        0.000000000000        0.000000000000
    1629.999999999989    10041.666999586758     9997.198051546333       -0.031790399475        3.560171785513     1637.117213752854    10036.140595934772    10001.617169449260        0.081535206834        3.557041967352        0.000000000000        7.117213752866     1629.999999999989    10041.711483459141     9997.206566238301        0.000000000000        3.560171785513     1637.117213752854    10036.163240886464    10001.664338771609        0.000000000000        3.557041967352        7.117213752866        0.000000000000        0.000000000000
    1639.999999999988    10033.933100795983    10003.495003110642       -0.039758229552        3.555775257416     1647.114693242744    10039.050325493121     9998.511642167919       -0.003893980446        3.558917985340        0.000000000000        7.114693242756     1639.999999999988    10033.915957337078    10003.469933741508        0.000000000000        3.555775257416     1647.114693242744    10039.079577496639     9998.575458612722        0.000000000000        3.558917985340        7.114693242756        0.000000000000        0.000000000000
    1649.999999999988    10041.161901970119     9996.596054058964        0.039365660164        3.560193490820     1657.117403621037    10037.930856881203    10002.945032094958       -0.041758454623        3.557210130229        0.000000000000        7.117403621049     1649.999999999988    10041.173642220145     9996.590543496864        0.000000000000        3.560193490820     1657.117403621037    10037.948807203040    10002.935452748963        0.000000000000        3.557210130229        7.117403621049        0.000000000000        0.000000000000
    1659.999999999988    10036.622303507314    10005.532433134342       -0.074229767996        3.556002925488     1667.115012154854    10042.957697141925    10002.235171155171        0.110972917770        3.559009229378        0.000000000000        7.115012154866     1659.999999999988    10036.642727312399    10005.505183708268        0.000000000000        3.556002925488     1667.115012154854    10042.953511868185    10002.219244534403        0.000000000000        3.559009229378        7.115012154866        0.000000000000        0.000000000000
    1669.999999999987    10045.545865748862    10000.878289283084        0.072961468985        3.560229286913     1677.121211816951    10041.886394971560     9994.761508386377       -0.111651696785        3.560982530051        0.000000000000        7.121211816964     1669.999999999987    10045.512402329707    10000.886865281900        0.000000000000        3.560229286913     1677.121211816951    10041.877481804151     9994.763221716590        0.000000000000        3.560982530051        7.121211816964        0.000000000000        0.000000000000
    1679.999999999988    10040.429065947372     9992.272512057856        0.025660169713        3.561288771253     1687.125231192170    10042.013584873908     9985.337338865864        0.082367703510        3.563942420930        0.000000000000        7.125231192183     1679.999999999988    10040.408045628932     9992.287705865348        0.000000000000        3.561288771253     1687.125231192170    10041.965891122021     9985.334862061429        0.000000000000        3.563942420930        7.125231192183        0.000000000000        0.000000000000
    1689.999999999987    10042.618650359263     9982.530797487865        0.046995668474        3.565014290981     1697.127314088359    10040.774751494586     9989.378213761436       -0.018465227543        3.562299797391        0.000000000000        7.127314088372     1689.999999999987    10042.594424500116     9982.529645226490        0.000000000000        3.565014290981     1697.127314088359    10040.792437666119     9989.425401136063        0.000000000000        3.562299797391        7.127314088372        0.000000000000        0.000000000000
    1699.999999999987    10040.037295269363     9992.180804788011        0.058367466706        3.561206907159     1707.122911177360    10035.901016079128     9986.421022847891        0.023961462375        3.561704270214        0.000000000000        7.122911177373     1699.999999999987    10040.066141318466     9992.204756810001        0.000000000000        3.561206907159     1707.122911177360    10035.918725592372     9986.413832321139        0.000000000000        3.561704270214        7.122911177373        0.000000000000        0.000000000000
    1709.999999999987    10034.266597436730     9984.020450255040       -0.012658397435        3.561906928068     1717.120801773265    10030.893158855872     9990.410347060591        0.010040041778        3.558894845211        0.000000000000        7.120801773279     1709.999999999987    10034.243499953416     9984.074760036692        0.000000000000        3.561906928068     1717.120801773265    10030.873927783439     9990.347861445536        0.000000000000        3.558894845211        7.120801773279        0.000000000000        0.000000000000
    1719.999999999987    10029.520762026341     9992.844046141114       -0.004665769114        3.557678012484     1727.113949508940    10022.784764015907     9990.624796150789       -0.069697932310        3.556271496470        0.000000000000        7.113949508953     1719.999999999987    10029.511487636177     9992.884303692836        0.000000000000        3.557678012484     1727.113949508940    10022.769736783621     9990.613384703085        0.000000000000        3.556271496470        7.113949508953        0.000000000000        0.000000000000
    1729.999999999986    10020.078977992858     9989.730585309853        0.006231585780        3.555702520953     1737.111674680166    10015.448800440348     9984.199731246385        0.069013755289        3.555972159227        0.000000000000        7.111674680180     1729.999999999986    10020.034683163401     9989.692098031421        0.000000000000        3.555702520953     1737.111674680166    10015.461431178308     9984.245880716848        0.000000000000        3.555972159227        7.111674680180        0.000000000000        0.000000000000
    1739.999999999985    10013.599143315460     9982.031644136727       -0.075476116776        3.556083456273     1747.113206002387    10010.537603199802     9975.641389205573       -0.013999868475        3.557122546129        0.000000000000        7.113206002402     1739.999999999985    10013.604057198692     9982.033961854648        0.000000000000        3.556083456273     1747.113206002387    10010.509201338526     9975.629309886164        0.000000000000        3.557122546129        7.113206002402        0.000000000000        0.000000000000
    1749.999999999985    10009.261884289272     9973.016479991296       -0.060439962551        3.557545950120     1757.112663294535    10008.571036371663     9980.100104683510       -0.013048482216        3.555117344430        0.000000000000        7.112663294550     1749.999999999985    10009.253197882763     9973.030072516534        0.000000000000        3.557545950120     1757.112663294535    10008.575178178156     9980.110345704894        0.000000000000        3.555117344430        7.112663294550        0.000000000000        0.000000000000
    1759.999999999985    10008.263134667000     9983.002472377419        0.019646760626        3.554132787617     1767.111258603197    10011.482235286605     9976.651378175658        0.043288849535        3.557125815595        0.000000000000        7.111258603212     1759.999999999985    10008.299940746121     9982.984533869689        0.000000000000        3.554132787617     1767.111258603197    10011.560487229894     9976.664815873693        0.000000000000        3.557125815595        7.111258603212        0.000000000000        0.000000000000
    1769.999999999986    10012.859401224305     9974.114203154535       -0.048542249543        3.558342718008     1777.115122245026    10014.797180360005     9980.951004678700       -0.022807440352        3.556779527031        0.000000000000        7.115122245040     1769.999999999986    10012.884989140086     9974.097614762090        0.000000000000        3.558342718008     1777.115122245026    10014.760187865975     9980.961184846257        0.000000000000        3.556779527031        7.115122245040        0.000000000000        0.000000000000
    1779.999999999986    10015.533451419560     9983.730196242450       -0.008436164008        3.556147314281     1787.109359850418    10009.021782595326     9986.702723346038        0.021074787205        3.553212536151        0.000000000000        7.109359850432     1779.999999999986    10015.520500746647     9983.744068958928        0.000000000000        3.556147314281     1787.109359850418    10009.040808900500     9986.669234093051        0.000000000000        3.553212536151        7.109359850432        0.000000000000        0.000000000000
    1789.999999999986    10006.433398836434     9987.843157085274       -0.055999830272        3.552020368054     1797.102504465178    10008.308374795535     9994.671096484770        0.048670185824        3.550484097138        0.000000000000        7.102504465192     1789.999999999986    10006.406189497155     9987.858595717546        0.000000000000        3.552020368054     1797.102504465178    10008.320077516812     9994.698376585840        0.000000000000        3.550484097138        7.102504465192        0.000000000000        0.000000000000
    1799.999999999986    10009.096363417297     9997.450607878078       -0.025146253597        3.549858979377     1807.097272219920    10002.083721442015     9998.329388985245        0.011098821582        3.547413240556        0.000000000000        7.097272219934     1799.999999999986    10009.100855905372     9997.488692962559        0.000000000000        3.549858979377     1807.097272219920    10002.048404553656     9998.285061530192        0.000000000000        3.547413240556        7.097272219934        0.000000000000        0.000000000000
    1809.999999999985     9999.128770468740     9998.669460592186       -0.034752384447        3.546414272878     1817.094624440447    10006.106042495763     9999.804464867817        0.005629640668        3.548210167584        0.000000000000        7.094624440462     1809.999999999985     9999.164008151514     9998.610769928124        0.000000000000        3.546414272878     1817.094624440447    10006.152539589208     9999.833113699560        0.000000000000        3.548210167584        7.094624440462        0.000000000000        0.000000000000
    1819.999999999985    10009.000805325803    10000.331052171865        0.044145784849        3.548947162755     1827.097064783117    10002.884322986010     9996.802436082198       -0.086036239875        3.548117620377        0.000000000000        7.097064783132     1819.999999999985    10009.014468167179    10000.333685329348        0.000000000000        3.548947162755     1827.097064783117    10002.847348182473     9996.821569210791        0.000000000000        3.548117620377        7.097064783132        0.000000000000        0.000000000000
    1829.999999999985    10000.296997855559     9995.372668736209        0.031818105167        3.547780059742     1837.094477626300     9993.924820102498     9992.415119801590        0.049831033088        3.546697566573        0.000000000000        7.094477626315     1829.999999999985    10000.324791275172     9995.384997067542        0.000000000000        3.547780059742     1837.094477626300     9993.875107073936     9992.429800543685        0.000000000000        3.546697566573        7.094477626315        0.000000000000        0.000000000000
    1839.999999999985     9991.206464460432     9991.207051219390       -0.103286708434        3.546255947326     1847.089546947081     9984.932253349780     9994.459003927504        0.023201855852        3.543290999770        0.000000000000        7.089546947097     1839.999999999985     9991.233657944493     9991.219508529111        0.000000000000        3.546255947326     1847.089546947081     9984.927217319961     9994.458409973173        0.000000000000        3.543290999770        7.089546947097        0.000000000000        0.000000000000
    1849.999999999984     9982.358814647663     9995.758661171578       -0.000232819118        3.542074901988     1857.086473316875     9982.725583387866     9988.682656714283       -0.025845129337        3.544398414902        0.000000000000        7.086473316891     1849.999999999984     9982.338250845010     9995.788067660224        0.000000000000        3.542074901988     1857.086473316875     9982.702532642210     9988.710963531894        0.000000000000        3.544398414902        7.086473316891        0.000000000000        0.000000000000
    1859.999999999984     9982.852290206794     9985.804012926650        0.075570339566        3.545355073597     1867.087595262865     9977.727807140893     9990.739230254016        0.091373256093        3.542240189284        0.000000000000        7.087595262881     1859.999999999984     9982.852303154121     9985.801288889093        0.000000000000        3.545355073597     1867.087595262865     9977.728871794558     9990.698681839865        0.000000000000        3.542240189284        7.087595262881        0.000000000000        0.000000000000
    1869.999999999983     9975.635688047085     9992.718208342994       -0.092465919421        3.540961254519     1877.079384780180     9968.696556722234     9994.013881754599       -0.128227000011        3.538423525677        0.000000000000        7.079384780197     1869.999999999983     9975.623573000194     9992.711097885129        0.000000000000        3.540961254519     1877.079384780180     9968.654688135361     9993.957024290175        0.000000000000        3.538423525677        7.079384780197        0.000000000000        0.000000000000
    1879.999999999983     9965.749704185977     9994.458929834602       -0.036660519702        3.537377871536     1887.076462913075     9972.749786423634     9995.856777750309        0.042068632751        3.539085041556        0.000000000000        7.076462913092     1879.999999999983     9965.779659890221     9994.471033873539        0.000000000000        3.537377871536     1887.076462913075     9972.720492205210     9995.849864586708        0.000000000000        3.539085041556        7.076462913092        0.000000000000        0.000000000000
    1889.999999999983     9975.615876195134     9996.444796870952        0.025826213589        3.539791916002     1897.080089156425     9971.453575646277     9990.708978181416       -0.050531404203        3.540297240440        0.000000000000        7.080089156442     1889.999999999983     9975.587995495494     9996.419508316354        0.000000000000        3.539791916002     1897.080089156425     9971.424050788963     9990.693320496861        0.000000000000        3.540297240440        7.080089156442        0.000000000000        0.000000000000
    1899.999999999982     9969.704000077640     9988.320971331837       -0.078458716751        3.540507441045     1907.078032724115     9963.524263086687     9991.831511116437        0.038254832475        3.537525283087        0.000000000000        7.078032724133     1899.999999999982     9969.706791721750     9988.331774259668        0.000000000000        3.540507441045     1907.078032724115     9963.529932742882     9991.787922462374        0.000000000000        3.537525283087        7.078032724133        0.000000000000        0.000000000000
    1909.999999999982     9960.966493772592     9993.208678684608        0.037744312787        3.536295272488     1917.070422747207     9953.902611200476     9993.257992032308       -0.023998177426        3.534127474737        0.000000000000        7.070422747225     1909.999999999982     9960.979989770400     9993.214696305115        0.000000000000        3.536295272488     1917.070422747207     9953.909568825435     9993.209647991631        0.000000000000        3.534127474737        7.070422747225        0.000000000000        0.000000000000
    1919.999999999982     9951.025087646534     9993.231791943119        0.020184546489        3.533230703652     1927.069033643935     9957.866852144045     9991.777988204190       -0.025404781371        3.535802940301        0.000000000000        7.069033643953     1919.999999999982     9950.979992319411     9993.207556260360        0.000000000000        3.533230703652     1927.069033643935     9957.900784011317     9991.767459382856        0.000000000000        3.535802940301        7.069033643953        0.000000000000        0.000000000000
    1929.999999999982     9960.765682617113     9991.141788606399        0.041765839580        3.536870722234     1937.074001593101     9966.221475681627     9995.706905301291        0.038389699866        3.537130870884        0.000000000000        7.074001593118     1929.999999999982     9960.770286213154     9991.170365676700        0.000000000000        3.536870722234     1937.074001593101     9966.213536332150     9995.688388107088        0.000000000000        3.537130870884        7.074001593118        0.000000000000        0.000000000000
    1939.999999999983     9968.479041662740     9997.525146956095        0.068764401256        3.537240295252     1947.077583063461     9973.705299938911     9992.794909927916        0.029375011523        3.540342768226        0.000000000000        7.077583063478     1939.999999999983     9968.465011818378     9997.557164394393        0.000000000000        3.537240295252     1947.077583063461     9973.673891534432     9992.765530630832        0.000000000000        3.540342768226        7.077583063478        0.000000000000        0.000000000000
    1949.999999999983     9975.839644397593     9990.785504449163       -0.017749079267        3.541624843424     1957.083518256361     9981.215477152131     9995.326698948595        0.081325157189        3.541893412953        0.000000000000        7.083518256377     1949.999999999983     9975.824698973352     9990.787008932301        0.000000000000        3.541624843424     1957.083518256361     9981.272946599049     9995.313909494222        0.000000000000        3.541893412953        7.083518256377        0.000000000000        0.000000000000
    1959.999999999983     9983.518652537223     9997.211440314661       -0.007170686223        3.542005801645     1967.083691532105     9977.954737232007     9992.688950020134       -0.013093048019        3.541685730477        0.000000000000        7.083691532122     1959.999999999983     9983.516141881390     9997.177760530696        0.000000000000        3.542005801645     1967.083691532105     9977.996951868507     9992.737352067057        0.000000000000        3.541685730477        7.083691532122        0.000000000000        0.000000000000
    1969.999999999983     9975.767197805626     9990.963714142070       -0.065827578598        3.541555768088     1977.081953994346     9978.542795110654     9997.436962695874        0.068867699275        3.540398226276        0.000000000000        7.081953994363     1969.999999999983     9975.724738221512     9990.909265575059        0.000000000000        3.541555768088     1977.081953994346     9978.546680938061     9997.404703334194        0.000000000000        3.540398226276        7.081953994363        0.000000000000        0.000000000000
    1979.999999999982     9979.676962896860    10000.028557679760        0.057252040888        3.539922982063     1987.081622828019     9978.474932641657     9993.039350847419       -0.060247282507        3.541699845974        0.000000000000        7.081622828037     1979.999999999982     9979.709433291257    10000.081081382255        0.000000000000        3.539922982063     1987.081622828019     9978.426381738842     9993.116660330048        0.000000000000        3.541699845974        7.081622828037        0.000000000000        0.000000000000
    1989.999999999983     9977.941741133374     9990.274585313125        0.088576722432        3.542433660291     1997.082369290977     9976.903250372239     9997.258268127160        0.026115128255        3.539935630704        0.000000000000        7.082369290994     1989.999999999983     9977.897628873581     9990.246582678605        0.000000000000        3.542433660291     1997.082369290977     9976.901629995535     9997.258568204043        0.000000000000        3.539935630704        7.082369290994        0.000000000000        0.000000000000
    1999.999999999983     9976.567506776746    10000.132714638550       -0.027995660785        3.538907856531     2007.077475294489     9980.901769034990    10005.651701337309       -0.020666182381        3.538567437974        0.000000000000        7.077475294505     1999.999999999983     9976.491321411877    10000.147203837056        0.000000000000        3.538907856531     2007.077475294489     9980.937584335781    10005.653691152564        0.000000000000        3.538567437974        7.077475294505        0.000000000000        0.000000000000
    2009.999999999984     9982.762572649845    10007.916745791526        0.040862897027        3.538428680948     2017.075382596651     9975.955021279477    10005.856563182933        0.090439009756        3.536953915719        0.000000000000        7.075382596667     2009.999999999984     9982.773594028718    10007.927502723840        0.000000000000        3.538428680948     2017.075382596651     9975.988676514875    10005.921029893334        0.000000000000        3.536953915719        7.075382596667        0.000000000000        0.000000000000
    2019.999999999984     9973.199173818786    10005.090161347154       -0.058137031295        3.536345965148     2027.070028200690     9971.459524604208    10011.946175543673        0.037390005118        3.533682235558        0.000000000000        7.070028200706     2019.999999999984     9973.184123182238    10005.091652078178        0.000000000000        3.536345965148     2027.070028200690     9971.466625734838    10011.949895386559        0.000000000000        3.533682235558        7.070028200706        0.000000000000        0.000000000000
    2029.999999999985     9970.776003204064    10014.828713190780       -0.090765139475        3.532579570070     2037.064033241252     9973.600090008156    10021.224361319179       -0.053019811714        3.531453671198        0.000000000000        7.064033241267     2029.999999999985     9970.754857840369    10014.792098969883        0.000000000000        3.532579570070     2037.064033241252     9973.601291395407    10021.257265762046        0.000000000000        3.531453671198        7.064033241267        0.000000000000        0.000000000000
    2039.999999999984     9974.738182810408    10023.899130405220        0.007856651527        3.530987452240     2047.062395920494     9970.528644441622    10018.277837701651        0.025812687285        3.531408468270        0.000000000000        7.062395920509     2039.999999999984     9974.784331453840    10023.944330522807        0.000000000000        3.530987452240     2047.062395920494     9970.510181619986    10018.322135281107        0.000000000000        3.531408468270        7.062395920509        0.000000000000        0.000000000000
    2049.999999999984     9968.771640226556    10016.029782627109        0.088621309918        3.531585410752     2057.065304892424     9968.572896178814    10008.950965909658       -0.052754872191        3.533719481688        0.000000000000        7.065304892440     2049.999999999984     9968.732348696201    10015.983582775187        0.000000000000        3.531585410752     2057.065304892424     9968.534513128388    10008.921048222262        0.000000000000        3.533719481688        7.065304892440        0.000000000000        0.000000000000
    2059.999999999984     9968.520948197283    10005.962284243788        0.055450755096        3.534607357817     2067.066537059544     9966.685840721399    10012.835867983900       -0.009641388541        3.531929701743        0.000000000000        7.066537059561     2059.999999999984     9968.452338745003    10005.987503822556        0.000000000000        3.534607357817     2067.066537059544     9966.667008005961    10012.824794233704        0.000000000000        3.531929701743        7.066537059561        0.000000000000        0.000000000000
    2069.999999999985     9965.973324389437    10015.680606755943       -0.105332898371        3.530819389058     2077.059328139684     9958.880829834619    10016.134029179164       -0.051023239805        3.528508750642        0.000000000000        7.059328139700     2069.999999999985     9965.925880985009    10015.663092238099        0.000000000000        3.530819389058     2077.059328139684     9958.881244432438    10016.118295078753        0.000000000000        3.528508750642        7.059328139700        0.000000000000        0.000000000000
    2079.999999999985     9955.982194886885    10016.313431769917       -0.017397615930        3.527547611485     2087.058172494314     9960.526907164358    10010.972802266808       -0.005261791750        3.530624882844        0.000000000000        7.058172494329     2079.999999999985     9955.946692579028    10016.307916832800        0.000000000000        3.527547611485     2087.058172494314     9960.504798164537    10010.918902782805        0.000000000000        3.530624882844        7.058172494329        0.000000000000        0.000000000000
    2089.999999999985     9962.401121112682    10008.651769237811       -0.056594385970        3.531908527422     2097.064951664629     9959.574621994094    10002.221301620910       -0.068331152841        3.533043137222        0.000000000000        7.064951664644     2089.999999999985     9962.404604438183    10008.672776073170        0.000000000000        3.531908527422     2097.064951664629     9959.545579149772    10002.212163375911        0.000000000000        3.533043137222        7.064951664644        0.000000000000        0.000000000000
    2099.999999999985     9958.351454924410     9999.543961680238       -0.059992668956        3.533516222934     2107.069310505914     9965.460544805706     9999.231066329092        0.011648066904        3.535794282996        0.000000000000        7.069310505930     2099.999999999985     9958.357831828656     9999.528180322302        0.000000000000        3.533516222934     2107.069310505914     9965.418781829105     9999.184470967733        0.000000000000        3.535794282996        7.069310505930        0.000000000000        0.000000000000
    2109.999999999985     9968.347869637499     9999.020590035063        0.034143562400        3.536740085394     2117.070403706762     9964.058673101634    10004.579337051146        0.009504407971        3.533663621384        0.000000000000        7.070403706777     2109.999999999985     9968.346005349293     9999.041981061029        0.000000000000        3.536740085394     2117.070403706762     9964.019110569709    10004.633813510523        0.000000000000        3.533663621384        7.070403706777        0.000000000000        0.000000000000
