# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 333
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200717_104813
# traject : droite
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
      22.590361445784     9750.003379562968     9772.581054489750        0.010132555886        3.406935361677       29.406273210142     9749.975114649380     9779.364430086083       -0.002344845325        3.408943542122        0.000000000000        6.815878903799       22.590361445784     9750.000000000000     9772.590361445784        0.000000000000        3.406951787115       29.406273210142     9750.000000000000     9779.406273210143        0.000000000000        3.408959977243        6.815911764358       -0.000016425438       -0.000016435121
      24.096385542169     9749.994154266953     9774.082953127348        0.027960424861        3.407410536003       30.913185251797     9749.976666956456     9780.902181533611        0.028598944003        3.409420064318        0.000000000000        6.816830600321       24.096385542169     9750.000000000000     9774.096385542169        0.000000000000        3.407395095211       30.913185251797     9750.000000000000     9780.913185251797        0.000000000000        3.409404614418        6.816799709629        0.000015440792        0.000015449900
      25.602409638554     9750.013927069907     9775.546027706903        0.002404412711        3.407825899366       32.420097765300     9749.990212018170     9782.396743721931       -0.027105425099        3.409836740133        0.000000000000        6.817662639500       25.602409638554     9750.000000000000     9775.602409638554        0.000000000000        3.407838639230       32.420097765300     9750.000000000000     9782.420097765300        0.000000000000        3.409849487516        6.817688126747       -0.000012739864       -0.000012747383
      27.108433734940     9750.017775845876     9777.115853401438        0.091572242298        3.408288320575       33.927010750470     9749.988457260128     9783.900518739556        0.050011503280        3.410300501422        0.000000000000        6.818588821998       27.108433734940     9750.000000000000     9777.108433734940        0.000000000000        3.408282419084       33.927010750470     9750.000000000000     9783.927010750471        0.000000000000        3.410294596446        6.818577015530        0.000005901492        0.000005904976
      28.614457831325     9750.023126766137     9778.609494841558        0.003510364117        3.408724344215       35.433924207121     9750.008605749765     9785.486187298176       -0.054883978470        3.410737849421        0.000000000000        6.819462193635       28.614457831325     9750.000000000000     9778.614457831325        0.000000000000        3.408726434678       35.433924207121     9750.000000000000     9785.433924207120        0.000000000000        3.410739941118        6.819466375796       -0.000002090463       -0.000002091698
      30.120481927710     9749.994936859604     9780.074252617442       -0.037457195803        3.409169613244       36.940838135070     9750.011731307799     9786.960798697901       -0.115147021507        3.411184448126        0.000000000000        6.820354061370       30.120481927710     9750.000000000000     9780.120481927710        0.000000000000        3.409170685922       36.940838135070     9750.000000000000     9786.940838135069        0.000000000000        3.411185521438        6.820356207360       -0.000001072678       -0.000001073312
      31.626506024097     9749.964585755837     9781.619141383126       -0.024465537282        3.409603389526       38.447752534134     9749.998979626820     9788.448819517049       -0.039678726881        3.411619547153        0.000000000000        6.821222936680       31.626506024097     9750.000000000000     9781.626506024097        0.000000000000        3.409615172721       38.447752534134     9750.000000000000     9788.447752534134        0.000000000000        3.411631337317        6.821246510038       -0.000011783195       -0.000011790163
      33.132530120482     9749.976158100044     9783.099008535299        0.026733406399        3.410057694823       39.954667404122     9749.938312674638     9789.937463242481        0.057749136429        3.412075187192        0.000000000000        6.822132882015       33.132530120482     9750.000000000000     9783.132530120482        0.000000000000        3.410059894984       39.954667404122     9750.000000000000     9789.954667404123        0.000000000000        3.412077388656        6.822137283641       -0.000002200162       -0.000002201464
      34.638554216868     9750.028400216303     9784.633742236651        0.003232887257        3.410504856353       41.461582744858     9750.003707378077     9791.476208623497        0.020350393628        3.412523679105        0.000000000000        6.823028535457       34.638554216868     9750.000000000000     9784.638554216868        0.000000000000        3.410504852620       41.461582744858     9750.000000000000     9791.461582744858        0.000000000000        3.412523675370        6.823028527990        0.000000003733        0.000000003735
      36.144578313253     9749.951978930454     9786.189015856200        0.044869494375        3.410953546491       42.968498556153     9750.024993808920     9792.934549959675       -0.088139529155        3.412973700390        0.000000000000        6.823927246881       36.144578313253     9750.000000000000     9786.144578313253        0.000000000000        3.410950045537       42.968498556153     9750.000000000000     9792.968498556154        0.000000000000        3.412970197363        6.823920242900        0.000003500954        0.000003503027
      37.650602409638     9750.062566853250     9787.677682245865       -0.005692588209        3.411392105864       44.475414837822     9749.940636015093     9794.456002068006        0.002835107437        3.413413584773        0.000000000000        6.824805690637       37.650602409638     9750.000000000000     9787.650602409638        0.000000000000        3.411395473640       44.475414837822     9750.000000000000     9794.475414837822        0.000000000000        3.413416954545        6.824812428184       -0.000003367776       -0.000003369771
      39.156626506025     9750.068645341335     9789.170285704015       -0.030135760282        3.411848209502       45.982331589685     9750.017219913681     9796.007075045389        0.009583580891        3.413871023676        0.000000000000        6.825719233178       39.156626506025     9750.000000000000     9789.156626506025        0.000000000000        3.411841136840       45.982331589685     9750.000000000000     9795.982331589685        0.000000000000        3.413863946821        6.825705083660        0.000007072662        0.000007076856
      40.662650602409     9750.001216862986     9790.721221509901        0.086840804327        3.412299098705       47.489248811553     9749.994589026099     9797.453525209736       -0.032345098295        3.414323244922        0.000000000000        6.826622343626       40.662650602409     9750.000000000000     9790.662650602409        0.000000000000        3.412287035042       47.489248811553     9750.000000000000     9797.489248811553        0.000000000000        3.414311174102        6.826598209144        0.000012063663        0.000012070820
      42.168674698794     9750.009201311103     9792.188098062858       -0.004066007283        3.412728239857       48.996166503242     9750.013860703210     9799.017496748223       -0.090881651497        3.414753705068        0.000000000000        6.827481944925       42.168674698794     9750.000000000000     9792.168674698794        0.000000000000        3.412733168155       48.996166503242     9750.000000000000     9798.996166503242        0.000000000000        3.414758636292        6.827491804448       -0.000004928299       -0.000004931224
      43.674698795181     9749.990999473515     9793.692565804191       -0.013298855230        3.413168760529       50.503084664573     9750.014163331483     9800.490385513926       -0.003623711751        3.415195551340        0.000000000000        6.828364311869       43.674698795181     9750.000000000000     9793.674698795181        0.000000000000        3.413179536091       50.503084664573     9750.000000000000     9800.503084664573        0.000000000000        3.415206333301        6.828385869392       -0.000010775561       -0.000010781962
      45.180722891566     9750.016207764638     9795.164716676778        0.055054190449        3.413628378899       52.010003295356     9749.966844875280     9802.002086031625       -0.060176716436        3.415656506520        0.000000000000        6.829284885419       45.180722891566     9750.000000000000     9795.180722891566        0.000000000000        3.413626138750       52.010003295356     9750.000000000000     9802.010003295356        0.000000000000        3.415654265040        6.829280403790        0.000002240149        0.000002241480
      46.686746987953     9749.957829050836     9796.681874094284       -0.028818973744        3.414067042118       53.516922395408     9749.990865997192     9803.492943618274        0.011215382675        3.416096493955        0.000000000000        6.830163536073       46.686746987953     9750.000000000000     9796.686746987953        0.000000000000        3.414072976045       53.516922395408     9750.000000000000     9803.516922395407        0.000000000000        3.416102431410        6.830175407455       -0.000005933927       -0.000005937456
      48.192771084337     9750.027948917355     9798.177654227651        0.038564506028        3.414526512900       55.023841964546     9750.000159105295     9804.999004672616        0.061354429578        3.416557301190        0.000000000000        6.831083814090       48.192771084337     9750.000000000000     9798.192771084337        0.000000000000        3.414520047882       55.023841964546     9750.000000000000     9805.023841964545        0.000000000000        3.416550832326        6.831070880208        0.000006465018        0.000006468864
      49.698795180722     9750.039423575614     9799.662020477774        0.059898438812        3.414972406131       56.530762002585     9749.992935204338     9806.567433924511        0.020611983104        3.417004522657        0.000000000000        6.831976928788       49.698795180722     9750.000000000000     9799.698795180722        0.000000000000        3.414967354171       56.530762002585     9750.000000000000     9806.530762002585        0.000000000000        3.416999467691        6.831966821862        0.000005051959        0.000005054966
      51.204819277109     9749.997877718701     9801.248213530273       -0.089501013154        3.415408172954       58.037682509340     9750.022116976801     9808.032736810435       -0.028194264029        3.417441611548        0.000000000000        6.832849784503       51.204819277109     9750.000000000000     9801.204819277109        0.000000000000        3.415414894817       58.037682509340     9750.000000000000     9808.037682509339        0.000000000000        3.417448337414        6.832863232231       -0.000006721863       -0.000006725866
      52.710843373494     9750.033881237678     9802.660197285202       -0.030688924853        3.415859674804       59.544603484627     9750.014713537235     9809.547871764897        0.019062632474        3.417894444693        0.000000000000        6.833754119497       52.710843373494     9750.000000000000     9802.710843373494        0.000000000000        3.415862669730       59.544603484627     9750.000000000000     9809.544603484626        0.000000000000        3.417897441403        6.833760111133       -0.000002994926       -0.000002996710
      54.216867469879     9750.032942732629     9804.246762489935        0.038114649457        3.416315165519       61.051524928260     9749.991958880657     9811.061159655159        0.071313179175        3.418351268943        0.000000000000        6.834666434462       54.216867469879     9750.000000000000     9804.216867469879        0.000000000000        3.416310678816       61.051524928260     9750.000000000000     9811.051524928260        0.000000000000        3.418346779566        6.834657458382        0.000004486703        0.000004489377
      55.722891566265     9750.007841778655     9805.694025961237       -0.010895483716        3.416751748906       62.558446840061     9750.079416723096     9812.641066048560       -0.019822629586        3.418789174454        0.000000000000        6.835540923360       55.722891566265     9750.000000000000     9805.722891566265        0.000000000000        3.416758921985       62.558446840061     9750.000000000000     9812.558446840061        0.000000000000        3.418796351811        6.835555273796       -0.000007173079       -0.000007177357
      57.228915662650     9750.002087049557     9807.217149104439       -0.082215127057        3.417199870561       64.065369219838     9749.994827154429     9814.043111731096       -0.013510785672        3.419238624972        0.000000000000        6.836438495534       57.228915662650     9750.000000000000     9807.228915662650        0.000000000000        3.417207399143       64.065369219838     9750.000000000000     9814.065369219838        0.000000000000        3.419246158045        6.836453557188       -0.000007528581       -0.000007533073
      58.734939759037     9749.957315934387     9808.705834057842        0.067408183522        3.417647586817       65.572292067411     9749.999236522468     9815.580766843868       -0.046910421566        3.419687669708        0.000000000000        6.837335256525       58.734939759037     9750.000000000000     9808.734939759037        0.000000000000        3.417656110198       65.572292067411     9750.000000000000     9815.572292067411        0.000000000000        3.419696198177        6.837352308374       -0.000008523381       -0.000008528469
      60.240963855422     9749.959376931958     9810.222483547668        0.106990673513        3.418118552952       67.079215382593     9749.955727717515     9817.080573952446        0.009246098562        3.420159978071        0.000000000000        6.838278531023       60.240963855422     9750.000000000000     9810.240963855422        0.000000000000        3.418105055057       67.079215382593     9750.000000000000     9817.079215382593        0.000000000000        3.420146472114        6.838251527171        0.000013497895        0.000013505957
      61.746987951807     9750.039064110075     9811.717262052583        0.067218512461        3.418532300429       68.586139165202     9749.952159990984     9818.604256214150        0.035279998493        3.420575033451        0.000000000000        6.839107333881       61.746987951807     9750.000000000000     9811.746987951807        0.000000000000        3.418554233632       68.586139165202     9750.000000000000     9818.586139165202        0.000000000000        3.420596979763        6.839151213395       -0.000021933203       -0.000021946312
      63.253012048193     9750.021479868468     9813.285521882903       -0.011050929461        3.419019470355       70.093063415052     9749.937494926189     9820.081317987902       -0.018116005377        3.421063555026        0.000000000000        6.840083025380       63.253012048193     9750.000000000000     9813.253012048193        0.000000000000        3.419003645825       70.093063415052     9750.000000000000     9820.093063415052        0.000000000000        3.421047721034        6.840051366859        0.000015824530        0.000015833992
      64.759036144578     9749.978927399403     9814.793615789989        0.024018664980        3.419447254499       71.599988131960     9749.944191799854     9821.619548577073       -0.001281553330        3.421492655173        0.000000000000        6.840939909671       64.759036144578     9750.000000000000     9814.759036144578        0.000000000000        3.419453291548       71.599988131960     9750.000000000000     9821.599988131960        0.000000000000        3.421498695833        6.840951987381       -0.000006037049       -0.000006040661
      66.265060240963     9750.031876872887     9816.210829424788       -0.036428311415        3.419927258772       73.106913315738     9750.005891972978     9823.140126666884        0.007377862214        3.421974006552        0.000000000000        6.841901265324       66.265060240963     9750.000000000000     9816.265060240963        0.000000000000        3.419903170707       73.106913315738     9750.000000000000     9823.106913315738        0.000000000000        3.421949904069        6.841853074775        0.000024088065        0.000024102484
      67.771084337350     9749.986592089412     9817.706401833479        0.045775152433        3.420355763706       74.613838966209     9750.010210531051     9824.630569479807        0.023566898793        3.422403827628        0.000000000000        6.842759591334       67.771084337350     9750.000000000000     9817.771084337350        0.000000000000        3.420353283211       74.613838966209     9750.000000000000     9824.613838966210        0.000000000000        3.422401345648        6.842754628860        0.000002480495        0.000002481979
      69.277108433735     9749.958606955543     9819.302629119518        0.007744724328        3.420822953809       76.120765083183     9750.025639702744     9826.152137442461       -0.043373784629        3.422872356901        0.000000000000        6.843695310710       69.277108433735     9750.000000000000     9819.277108433735        0.000000000000        3.420803628968       76.120765083183     9750.000000000000     9826.120765083184        0.000000000000        3.422853020481        6.843656649448        0.000019324841        0.000019336420
      70.783132530121     9749.961222972124     9820.799204287341       -0.000522470687        3.421247364972       77.627691666479     9750.014421572028     9827.676483293675       -0.005822347410        3.423298081460        0.000000000000        6.844545446432       70.783132530121     9750.000000000000     9820.783132530121        0.000000000000        3.421254207884       77.627691666479     9750.000000000000     9827.627691666479        0.000000000000        3.423304928474        6.844559136358       -0.000006842912       -0.000006847015
      72.289156626506     9750.061785486643     9822.311956910837        0.051215536414        3.421706658752       79.134618715906     9749.954213849947     9829.086090615983       -0.012878699190        3.423758709400        0.000000000000        6.845465368152       72.289156626506     9750.000000000000     9822.289156626506        0.000000000000        3.421705019868       79.134618715906     9750.000000000000     9829.134618715907        0.000000000000        3.423757069532        6.845462089400        0.000001638885        0.000001639868
      73.795180722891     9750.076148181923     9823.773447778472       -0.103399998032        3.422169508088       80.641546231286     9750.038886637167     9830.668763740965       -0.072777135295        3.424222894896        0.000000000000        6.846392402984       73.795180722891     9750.000000000000     9823.795180722891        0.000000000000        3.422156064827       80.641546231286     9750.000000000000     9830.641546231285        0.000000000000        3.424209443568        6.846365508395        0.000013443261        0.000013451328
      75.301204819278     9749.965185948011     9825.255227319640        0.033438465357        3.422614938763       82.148474212438     9749.994793237491     9832.138825140431        0.024465781804        3.424669651141        0.000000000000        6.847284589905       75.301204819278     9750.000000000000     9825.301204819278        0.000000000000        3.422607342672       82.148474212438     9750.000000000000     9832.148474212438        0.000000000000        3.424662050489        6.847269393161        0.000007596091        0.000007600652
      76.807228915663     9749.966674316171     9826.769092639843        0.042169281375        3.423052675144       83.655402659166     9749.933026557914     9833.655912127329        0.037180414345        3.425108708327        0.000000000000        6.848161383471       76.807228915663     9750.000000000000     9826.807228915663        0.000000000000        3.423058853305       83.655402659166     9750.000000000000     9833.655402659166        0.000000000000        3.425114890199        6.848173743503       -0.000006178161       -0.000006181872
      78.313253012047     9749.984454019012     9828.284237025719        0.055006233465        3.423514531135       85.162331571295     9749.981952139702     9835.136860480698       -0.037308791394        3.425571899469        0.000000000000        6.849086430604       78.313253012047     9750.000000000000     9828.313253012047        0.000000000000        3.423510596639       85.162331571295     9750.000000000000     9835.162331571295        0.000000000000        3.425567962608        6.849078559247        0.000003934496        0.000003936860
      79.819277108434     9749.959433699309     9829.872297543297       -0.120290583372        3.423961100668       86.669260948640     9750.007602154154     9836.668851712608       -0.053890749425        3.426019794827        0.000000000000        6.849980895495       79.819277108434     9750.000000000000     9829.819277108434        0.000000000000        3.423962572580       86.669260948640     9750.000000000000     9836.669260948640        0.000000000000        3.426021267625        6.849983840205       -0.000001471912       -0.000001472798
      81.325301204819     9749.987210803800     9831.330115506065        0.049670806613        3.424412341714       88.176190791011     9750.018891188183     9838.155256241456       -0.025144599949        3.426472364368        0.000000000000        6.850884706082       81.325301204819     9750.000000000000     9831.325301204819        0.000000000000        3.424414781035       88.176190791011     9750.000000000000     9838.176190791011        0.000000000000        3.426474805157        6.850889586192       -0.000002439321       -0.000002440789
      82.831325301206     9750.020236677399     9832.845088316079       -0.038389262819        3.424883340360       89.683121098230     9750.016084299772     9839.623836794623        0.009288296824        3.426944703257        0.000000000000        6.851828043617       82.831325301206     9750.000000000000     9832.831325301206        0.000000000000        3.424867221915       89.683121098230     9750.000000000000     9839.683121098231        0.000000000000        3.426928575110        6.851795797025        0.000016118445        0.000016128147
      84.337349397591     9750.005011711171     9834.283631941689        0.043543556061        3.425319118692       91.190051870108     9749.979644300422     9841.186477069914       -0.178644695787        3.427381800497        0.000000000000        6.852700919189       84.337349397591     9750.000000000000     9834.337349397591        0.000000000000        3.425319895123       91.190051870108     9750.000000000000     9841.190051870108        0.000000000000        3.427382577395        6.852702472518       -0.000000776431       -0.000000776898
